Exercício: 2013;;;;;;;
Escopo: Municípios do Estado - RJ;;;;;;;
Tabela: Despesas por Função (Anexo I-E);;;;;;;
Instituição;Cod.IBGE;UF;População;Coluna;Conta;Identificador da Conta;Valor
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Despesas Empenhadas;01.031 - Ação Legislativa;siconfi-cor_TotalDespesas;914679,84
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Despesas Empenhadas;02 - Judiciária;siconfi-cor_TotalDespesas;227972,26
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Despesas Empenhadas;02.061 - Ação Judiciária;siconfi-cor_TotalDespesas;227972,26
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Despesas Empenhadas;04 - Administração;siconfi-cor_TotalDespesas;60196219,51
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Despesas Empenhadas;04.122 - Administração Geral;siconfi-cor_TotalDespesas;60196219,51
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Despesas Empenhadas;08 - Assistência Social;siconfi-cor_TotalDespesas;3345491,36
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Despesas Empenhadas;08.243 - Assistência à Criança e ao Adolescente;siconfi-cor_TotalDespesas;675,26
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Despesas Empenhadas;08.244 - Assistência Comunitária;siconfi-cor_TotalDespesas;3344816,1
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Despesas Empenhadas;10 - Saúde;siconfi-cor_TotalDespesas;32612994,88
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Despesas Empenhadas;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;4126204,08
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Despesas Empenhadas;10.302 - Assistência Hospitalar e Ambulatorial;siconfi-cor_TotalDespesas;6299357,55
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Despesas Empenhadas;10.305 - Vigilância Epidemiológica;siconfi-cor_TotalDespesas;211580,26
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Despesas Empenhadas;10.999 - Demais Subfunções Saúde;siconfi-cor_TotalDespesas;21975852,99
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Despesas Empenhadas;12 - Educação;siconfi-cor_TotalDespesas;34181527,21
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Despesas Empenhadas;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;28650873,5
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Despesas Empenhadas;12.365 - Educação Infantil;siconfi-cor_TotalDespesas;5318596,62
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Despesas Empenhadas;12.366 - Educação de Jovens e Adultos;siconfi-cor_TotalDespesas;212057,09
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Despesas Empenhadas;13 - Cultura;siconfi-cor_TotalDespesas;2000
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Despesas Empenhadas;13.392 - Difusão Cultural;siconfi-cor_TotalDespesas;2000
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Despesas Empenhadas;15 - Urbanismo;siconfi-cor_TotalDespesas;10115507,15
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Despesas Empenhadas;15.451 - Infra-Estrutura Urbana;siconfi-cor_TotalDespesas;1783543,66
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Despesas Empenhadas;15.452 - Serviços Urbanos;siconfi-cor_TotalDespesas;8331963,49
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Despesas Liquidadas;Despesas (Exceto Intra-Orçamentárias);siconfi-cor_TotalDespesas;130279396,7
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Despesas Liquidadas;01 - Legislativa;siconfi-cor_TotalDespesas;914679,84
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Despesas Liquidadas;01.031 - Ação Legislativa;siconfi-cor_TotalDespesas;914679,84
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Despesas Liquidadas;02 - Judiciária;siconfi-cor_TotalDespesas;219114,17
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Despesas Liquidadas;02.061 - Ação Judiciária;siconfi-cor_TotalDespesas;219114,17
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Despesas Liquidadas;04 - Administração;siconfi-cor_TotalDespesas;58449291,91
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Despesas Liquidadas;04.122 - Administração Geral;siconfi-cor_TotalDespesas;58449291,91
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Despesas Liquidadas;08 - Assistência Social;siconfi-cor_TotalDespesas;2998041,17
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Despesas Liquidadas;08.243 - Assistência à Criança e ao Adolescente;siconfi-cor_TotalDespesas;675,26
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Despesas Liquidadas;08.244 - Assistência Comunitária;siconfi-cor_TotalDespesas;2997365,91
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Despesas Liquidadas;10 - Saúde;siconfi-cor_TotalDespesas;31383618,9
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Despesas Liquidadas;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;3646137,05
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Despesas Liquidadas;10.302 - Assistência Hospitalar e Ambulatorial;siconfi-cor_TotalDespesas;6164357,17
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Despesas Liquidadas;10.305 - Vigilância Epidemiológica;siconfi-cor_TotalDespesas;133706,09
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Despesas Liquidadas;10.999 - Demais Subfunções Saúde;siconfi-cor_TotalDespesas;21439418,59
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Despesas Liquidadas;12 - Educação;siconfi-cor_TotalDespesas;26672130,47
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Despesas Liquidadas;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;23530046,14
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Despesas Liquidadas;12.365 - Educação Infantil;siconfi-cor_TotalDespesas;2930027,24
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Despesas Liquidadas;12.366 - Educação de Jovens e Adultos;siconfi-cor_TotalDespesas;212057,09
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Despesas Liquidadas;13 - Cultura;siconfi-cor_TotalDespesas;2000
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Despesas Liquidadas;13.392 - Difusão Cultural;siconfi-cor_TotalDespesas;2000
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Despesas Liquidadas;15 - Urbanismo;siconfi-cor_TotalDespesas;9640520,22
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Despesas Liquidadas;15.451 - Infra-Estrutura Urbana;siconfi-cor_TotalDespesas;1743543,66
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Despesas Liquidadas;15.452 - Serviços Urbanos;siconfi-cor_TotalDespesas;7896976,56
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Despesas Pagas;Despesas (Exceto Intra-Orçamentárias);siconfi-cor_TotalDespesas;127619392,7
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Despesas Pagas;01 - Legislativa;siconfi-cor_TotalDespesas;914679,84
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Despesas Pagas;01.031 - Ação Legislativa;siconfi-cor_TotalDespesas;914679,84
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Despesas Pagas;02 - Judiciária;siconfi-cor_TotalDespesas;214032,23
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Despesas Pagas;02.061 - Ação Judiciária;siconfi-cor_TotalDespesas;214032,23
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Despesas Pagas;04 - Administração;siconfi-cor_TotalDespesas;58306334,35
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Despesas Pagas;04.122 - Administração Geral;siconfi-cor_TotalDespesas;58306334,35
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Despesas Pagas;08 - Assistência Social;siconfi-cor_TotalDespesas;2750788,12
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Despesas Pagas;08.243 - Assistência à Criança e ao Adolescente;siconfi-cor_TotalDespesas;675,26
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Despesas Pagas;08.244 - Assistência Comunitária;siconfi-cor_TotalDespesas;2750112,86
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Despesas Pagas;10 - Saúde;siconfi-cor_TotalDespesas;30675609,57
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Despesas Pagas;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;3405850,06
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Despesas Pagas;10.302 - Assistência Hospitalar e Ambulatorial;siconfi-cor_TotalDespesas;5759444,46
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Despesas Pagas;10.305 - Vigilância Epidemiológica;siconfi-cor_TotalDespesas;118250,5
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Despesas Pagas;10.999 - Demais Subfunções Saúde;siconfi-cor_TotalDespesas;21392064,55
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Despesas Pagas;12 - Educação;siconfi-cor_TotalDespesas;25204959,4
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Despesas Pagas;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;22361590,8
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Despesas Pagas;12.365 - Educação Infantil;siconfi-cor_TotalDespesas;2631311,51
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Despesas Pagas;12.366 - Educação de Jovens e Adultos;siconfi-cor_TotalDespesas;212057,09
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Despesas Pagas;13 - Cultura;siconfi-cor_TotalDespesas;2000
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Despesas Pagas;13.392 - Difusão Cultural;siconfi-cor_TotalDespesas;2000
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Despesas Pagas;15 - Urbanismo;siconfi-cor_TotalDespesas;9550989,22
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Despesas Pagas;15.451 - Infra-Estrutura Urbana;siconfi-cor_TotalDespesas;1743543,66
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Despesas Pagas;15.452 - Serviços Urbanos;siconfi-cor_TotalDespesas;7807445,56
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Inscrição de RP Não Processados;Despesas (Exceto Intra-Orçamentárias);siconfi-cor_TotalDespesas;11316995,53
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Inscrição de RP Não Processados;02 - Judiciária;siconfi-cor_TotalDespesas;8858,09
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Inscrição de RP Não Processados;02.061 - Ação Judiciária;siconfi-cor_TotalDespesas;8858,09
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Inscrição de RP Não Processados;04 - Administração;siconfi-cor_TotalDespesas;1746927,6
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Inscrição de RP Não Processados;04.122 - Administração Geral;siconfi-cor_TotalDespesas;1746927,6
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Inscrição de RP Não Processados;08 - Assistência Social;siconfi-cor_TotalDespesas;347450,19
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Inscrição de RP Não Processados;08.244 - Assistência Comunitária;siconfi-cor_TotalDespesas;347450,19
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Inscrição de RP Não Processados;10 - Saúde;siconfi-cor_TotalDespesas;1229375,98
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Inscrição de RP Não Processados;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;480067,03
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Inscrição de RP Não Processados;10.302 - Assistência Hospitalar e Ambulatorial;siconfi-cor_TotalDespesas;135000,38
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Inscrição de RP Não Processados;10.305 - Vigilância Epidemiológica;siconfi-cor_TotalDespesas;77874,17
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Inscrição de RP Não Processados;10.999 - Demais Subfunções Saúde;siconfi-cor_TotalDespesas;536434,4
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Inscrição de RP Não Processados;12 - Educação;siconfi-cor_TotalDespesas;7509396,74
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Inscrição de RP Não Processados;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;5120827,36
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Inscrição de RP Não Processados;12.365 - Educação Infantil;siconfi-cor_TotalDespesas;2388569,38
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Inscrição de RP Não Processados;15 - Urbanismo;siconfi-cor_TotalDespesas;474986,93
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Inscrição de RP Não Processados;15.451 - Infra-Estrutura Urbana;siconfi-cor_TotalDespesas;40000
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Inscrição de RP Não Processados;15.452 - Serviços Urbanos;siconfi-cor_TotalDespesas;434986,93
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Inscrição de RP Processados;Despesas (Exceto Intra-Orçamentárias);siconfi-cor_TotalDespesas;2660003,95
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Inscrição de RP Processados;02 - Judiciária;siconfi-cor_TotalDespesas;5081,94
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Inscrição de RP Processados;02.061 - Ação Judiciária;siconfi-cor_TotalDespesas;5081,94
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Inscrição de RP Processados;04 - Administração;siconfi-cor_TotalDespesas;142957,56
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Inscrição de RP Processados;04.122 - Administração Geral;siconfi-cor_TotalDespesas;142957,56
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Inscrição de RP Processados;08 - Assistência Social;siconfi-cor_TotalDespesas;247253,05
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Inscrição de RP Processados;08.244 - Assistência Comunitária;siconfi-cor_TotalDespesas;247253,05
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Inscrição de RP Processados;10 - Saúde;siconfi-cor_TotalDespesas;708009,33
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Inscrição de RP Processados;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;240286,99
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Inscrição de RP Processados;10.302 - Assistência Hospitalar e Ambulatorial;siconfi-cor_TotalDespesas;404912,71
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Inscrição de RP Processados;10.305 - Vigilância Epidemiológica;siconfi-cor_TotalDespesas;15455,59
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Inscrição de RP Processados;10.999 - Demais Subfunções Saúde;siconfi-cor_TotalDespesas;47354,04
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Inscrição de RP Processados;12 - Educação;siconfi-cor_TotalDespesas;1467171,07
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Inscrição de RP Processados;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;1168455,34
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Inscrição de RP Processados;12.365 - Educação Infantil;siconfi-cor_TotalDespesas;298715,73
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Inscrição de RP Processados;15 - Urbanismo;siconfi-cor_TotalDespesas;89531
Prefeitura Municipal de Guapimirim - RJ;3301850;RJ;54706;Inscrição de RP Processados;15.452 - Serviços Urbanos;siconfi-cor_TotalDespesas;89531
Prefeitura Municipal de Seropédica - RJ;3305554;RJ;81260;Despesas Empenhadas;Despesas (Exceto Intra-Orçamentárias);siconfi-cor_TotalDespesas;177752995,1
Prefeitura Municipal de Seropédica - RJ;3305554;RJ;81260;Despesas Empenhadas;01 - Legislativa;siconfi-cor_TotalDespesas;5342728,69
Prefeitura Municipal de Seropédica - RJ;3305554;RJ;81260;Despesas Empenhadas;01.031 - Ação Legislativa;siconfi-cor_TotalDespesas;5342728,69
Prefeitura Municipal de Seropédica - RJ;3305554;RJ;81260;Despesas Empenhadas;04 - Administração;siconfi-cor_TotalDespesas;26072460,13
Prefeitura Municipal de Seropédica - RJ;3305554;RJ;81260;Despesas Empenhadas;04.122 - Administração Geral;siconfi-cor_TotalDespesas;24943560,39
Prefeitura Municipal de Seropédica - RJ;3305554;RJ;81260;Despesas Empenhadas;04.131 - Comunicação Social;siconfi-cor_TotalDespesas;719606,64
Prefeitura Municipal de Seropédica - RJ;3305554;RJ;81260;Despesas Empenhadas;04.999 - Demais Subfunções Administração;siconfi-cor_TotalDespesas;409293,1
Prefeitura Municipal de Seropédica - RJ;3305554;RJ;81260;Despesas Empenhadas;06 - Segurança Pública;siconfi-cor_TotalDespesas;2695796,51
Prefeitura Municipal de Seropédica - RJ;3305554;RJ;81260;Despesas Empenhadas;06.182 - Defesa Civil;siconfi-cor_TotalDespesas;2695796,51
Prefeitura Municipal de Seropédica - RJ;3305554;RJ;81260;Despesas Empenhadas;08 - Assistência Social;siconfi-cor_TotalDespesas;3759174,56
Prefeitura Municipal de Seropédica - RJ;3305554;RJ;81260;Despesas Empenhadas;08.241 - Assistência ao Idoso;siconfi-cor_TotalDespesas;42649,83
Prefeitura Municipal de Seropédica - RJ;3305554;RJ;81260;Despesas Empenhadas;08.243 - Assistência à Criança e ao Adolescente;siconfi-cor_TotalDespesas;149103,33
Prefeitura Municipal de Seropédica - RJ;3305554;RJ;81260;Despesas Empenhadas;08.244 - Assistência Comunitária;siconfi-cor_TotalDespesas;810557,84
Prefeitura Municipal de Seropédica - RJ;3305554;RJ;81260;Despesas Empenhadas;08.999 - Demais Subfunções Assistência Social;siconfi-cor_TotalDespesas;2756863,56
Prefeitura Municipal de Seropédica - RJ;3305554;RJ;81260;Despesas Empenhadas;09 - Previdência Social;siconfi-cor_TotalDespesas;5014309,37
Prefeitura Municipal de Seropédica - RJ;3305554;RJ;81260;Despesas Empenhadas;09.272 - Previdência do Regime Estatutário;siconfi-cor_TotalDespesas;5014309,37
Prefeitura Municipal de Seropédica - RJ;3305554;RJ;81260;Despesas Empenhadas;10 - Saúde;siconfi-cor_TotalDespesas;37887644,79
Prefeitura Municipal de Seropédica - RJ;3305554;RJ;81260;Despesas Empenhadas;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;6383099,16
Prefeitura Municipal de Seropédica - RJ;3305554;RJ;81260;Despesas Empenhadas;10.302 - Assistência Hospitalar e Ambulatorial;siconfi-cor_TotalDespesas;21843110,43
Prefeitura Municipal de Seropédica - RJ;3305554;RJ;81260;Despesas Empenhadas;10.303 - Suporte Profilático e Terapêutico;siconfi-cor_TotalDespesas;8877609,13
Prefeitura Municipal de Seropédica - RJ;3305554;RJ;81260;Despesas Empenhadas;10.304 - Vigilância Sanitária;siconfi-cor_TotalDespesas;783826,07
Prefeitura Municipal de Seropédica - RJ;3305554;RJ;81260;Despesas Empenhadas;12 - Educação;siconfi-cor_TotalDespesas;73068518,75
Prefeitura Municipal de Seropédica - RJ;3305554;RJ;81260;Despesas Empenhadas;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;73068518,75
Prefeitura Municipal de Seropédica - RJ;3305554;RJ;81260;Despesas Empenhadas;13 - Cultura;siconfi-cor_TotalDespesas;1146770
Prefeitura Municipal de Seropédica - RJ;3305554;RJ;81260;Despesas Empenhadas;13.392 - Difusão Cultural;siconfi-cor_TotalDespesas;1146770
Prefeitura Municipal de Seropédica - RJ;3305554;RJ;81260;Despesas Empenhadas;15 - Urbanismo;siconfi-cor_TotalDespesas;14087578,42
Prefeitura Municipal de Seropédica - RJ;3305554;RJ;81260;Despesas Empenhadas;15.451 - Infra-Estrutura Urbana;siconfi-cor_TotalDespesas;12469598,69
Prefeitura Municipal de Seropédica - RJ;3305554;RJ;81260;Despesas Empenhadas;15.452 - Serviços Urbanos;siconfi-cor_TotalDespesas;1617979,73
