Exercício: 2014;;;;;;;
Escopo: Municípios do Estado - RJ;;;;;;;
Tabela: Despesas por Função (Anexo I-E);;;;;;;
Instituição;Cod.IBGE;UF;População;Coluna;Conta;Identificador da Conta;Valor
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Liquidadas;10.302 - Assistência Hospitalar e Ambulatorial;siconfi-cor_TotalDespesas;4210381,66
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Liquidadas;10.304 - Vigilância Sanitária;siconfi-cor_TotalDespesas;8459,65
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Liquidadas;10.305 - Vigilância Epidemiológica;siconfi-cor_TotalDespesas;8442,39
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Liquidadas;10.999 - Demais Subfunções Saúde;siconfi-cor_TotalDespesas;2939534,99
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Liquidadas;12 - Educação;siconfi-cor_TotalDespesas;9258569,31
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Liquidadas;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;7896474,11
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Liquidadas;12.364 - Ensino Superior;siconfi-cor_TotalDespesas;513849,72
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Liquidadas;12.365 - Educação Infantil;siconfi-cor_TotalDespesas;819395,81
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Liquidadas;12.366 - Educação de Jovens e Adultos;siconfi-cor_TotalDespesas;28849,67
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Liquidadas;13 - Cultura;siconfi-cor_TotalDespesas;387094,7
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Liquidadas;13.392 - Difusão Cultural;siconfi-cor_TotalDespesas;387094,7
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Liquidadas;15 - Urbanismo;siconfi-cor_TotalDespesas;6673750,97
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Liquidadas;15.451 - Infraestrutura Urbana;siconfi-cor_TotalDespesas;6099746,68
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Liquidadas;15.452 - Serviços Urbanos;siconfi-cor_TotalDespesas;574004,29
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Liquidadas;16 - Habitação;siconfi-cor_TotalDespesas;62240
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Liquidadas;16.482 - Habitação Urbana;siconfi-cor_TotalDespesas;62240
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Liquidadas;17 - Saneamento;siconfi-cor_TotalDespesas;364563,43
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Liquidadas;17.511 - Saneamento Básico Rural;siconfi-cor_TotalDespesas;299996,13
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Liquidadas;17.512 - Saneamento Básico Urbano;siconfi-cor_TotalDespesas;64567,3
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Liquidadas;18 - Gestão Ambiental;siconfi-cor_TotalDespesas;279647,33
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Liquidadas;18.541 - Preservação e Conservação Ambiental;siconfi-cor_TotalDespesas;173115,67
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Liquidadas;18.542 - Controle Ambiental;siconfi-cor_TotalDespesas;106531,66
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Liquidadas;20 - Agricultura;siconfi-cor_TotalDespesas;183039,64
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Liquidadas;20.999 - Demais Subfunções Agricultura;siconfi-cor_TotalDespesas;183039,64
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Liquidadas;23 - Comércio e Serviços;siconfi-cor_TotalDespesas;975993,34
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Liquidadas;23.695 - Turismo;siconfi-cor_TotalDespesas;975993,34
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Liquidadas;26 - Transporte;siconfi-cor_TotalDespesas;1267508,87
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Liquidadas;26.782 - Transporte Rodoviário;siconfi-cor_TotalDespesas;1267508,87
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Liquidadas;27 - Desporto e Lazer;siconfi-cor_TotalDespesas;476671,6
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Liquidadas;27.812 - Desporto Comunitário;siconfi-cor_TotalDespesas;476671,6
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Liquidadas;28 - Encargos Especiais;siconfi-cor_TotalDespesas;990373,4
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Liquidadas;28.841 - Refinanciamento da Dívida Interna;siconfi-cor_TotalDespesas;687826,33
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Liquidadas;28.843 - Serviço da Dívida Interna;siconfi-cor_TotalDespesas;83296,06
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Liquidadas;28.846 - Outros Encargos Especiais;siconfi-cor_TotalDespesas;219251,01
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Pagas;Despesas (Exceto Intraorçamentárias);siconfi-cor_TotalDespesas;43724731,46
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Pagas;01 - Legislativa;siconfi-cor_TotalDespesas;1856269,15
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Pagas;01.031 - Ação Legislativa;siconfi-cor_TotalDespesas;1789959,34
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Pagas;01.999 - Demais Subfunções Legislativa;siconfi-cor_TotalDespesas;66309,81
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Pagas;02 - Judiciária;siconfi-cor_TotalDespesas;769129,41
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Pagas;02.061 - Ação Judiciária;siconfi-cor_TotalDespesas;396980,9
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Pagas;02.062 - Defesa do Interesse Público no Processo Judiciário;siconfi-cor_TotalDespesas;372148,51
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Pagas;04 - Administração;siconfi-cor_TotalDespesas;7014205,63
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Pagas;04.122 - Administração Geral;siconfi-cor_TotalDespesas;4164555,26
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Pagas;04.123 - Administração Financeira;siconfi-cor_TotalDespesas;1105148,51
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Pagas;04.999 - Demais Subfunções Administração;siconfi-cor_TotalDespesas;1744501,86
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Pagas;06 - Segurança Pública;siconfi-cor_TotalDespesas;946323,57
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Pagas;06.182 - Defesa Civil;siconfi-cor_TotalDespesas;946323,57
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Pagas;08 - Assistência Social;siconfi-cor_TotalDespesas;1416778,3
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Pagas;08.241 - Assistência ao Idoso;siconfi-cor_TotalDespesas;38929,72
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Pagas;08.243 - Assistência à Criança e ao Adolescente;siconfi-cor_TotalDespesas;88950,37
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Pagas;08.244 - Assistência Comunitária;siconfi-cor_TotalDespesas;189878,73
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Pagas;08.999 - Demais Subfunções Assistência Social;siconfi-cor_TotalDespesas;1099019,48
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Pagas;09 - Previdência Social;siconfi-cor_TotalDespesas;3265164,91
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Pagas;09.272 - Previdência do Regime Estatutário;siconfi-cor_TotalDespesas;3265164,91
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Pagas;10 - Saúde;siconfi-cor_TotalDespesas;8635987,33
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Pagas;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;1610182,83
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Pagas;10.302 - Assistência Hospitalar e Ambulatorial;siconfi-cor_TotalDespesas;4111494,34
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Pagas;10.304 - Vigilância Sanitária;siconfi-cor_TotalDespesas;8459,65
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Pagas;10.305 - Vigilância Epidemiológica;siconfi-cor_TotalDespesas;7263,18
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Pagas;10.999 - Demais Subfunções Saúde;siconfi-cor_TotalDespesas;2898587,33
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Pagas;12 - Educação;siconfi-cor_TotalDespesas;9244700,97
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Pagas;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;7884364,78
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Pagas;12.364 - Ensino Superior;siconfi-cor_TotalDespesas;512644,51
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Pagas;12.365 - Educação Infantil;siconfi-cor_TotalDespesas;818842,01
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Pagas;12.366 - Educação de Jovens e Adultos;siconfi-cor_TotalDespesas;28849,67
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Pagas;13 - Cultura;siconfi-cor_TotalDespesas;341847,32
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Pagas;13.392 - Difusão Cultural;siconfi-cor_TotalDespesas;341847,32
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Pagas;15 - Urbanismo;siconfi-cor_TotalDespesas;5634287,66
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Pagas;15.451 - Infraestrutura Urbana;siconfi-cor_TotalDespesas;5060283,37
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Pagas;15.452 - Serviços Urbanos;siconfi-cor_TotalDespesas;574004,29
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Pagas;16 - Habitação;siconfi-cor_TotalDespesas;62240
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Pagas;16.482 - Habitação Urbana;siconfi-cor_TotalDespesas;62240
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Pagas;17 - Saneamento;siconfi-cor_TotalDespesas;364563,43
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Pagas;17.511 - Saneamento Básico Rural;siconfi-cor_TotalDespesas;299996,13
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Pagas;17.512 - Saneamento Básico Urbano;siconfi-cor_TotalDespesas;64567,3
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Pagas;18 - Gestão Ambiental;siconfi-cor_TotalDespesas;279647,33
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Pagas;18.541 - Preservação e Conservação Ambiental;siconfi-cor_TotalDespesas;173115,67
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Pagas;18.542 - Controle Ambiental;siconfi-cor_TotalDespesas;106531,66
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Pagas;20 - Agricultura;siconfi-cor_TotalDespesas;183039,64
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Pagas;20.999 - Demais Subfunções Agricultura;siconfi-cor_TotalDespesas;183039,64
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Pagas;23 - Comércio e Serviços;siconfi-cor_TotalDespesas;975993,34
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Pagas;23.695 - Turismo;siconfi-cor_TotalDespesas;975993,34
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Pagas;26 - Transporte;siconfi-cor_TotalDespesas;1267508,47
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Pagas;26.782 - Transporte Rodoviário;siconfi-cor_TotalDespesas;1267508,47
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Pagas;27 - Desporto e Lazer;siconfi-cor_TotalDespesas;476671,6
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Pagas;27.812 - Desporto Comunitário;siconfi-cor_TotalDespesas;476671,6
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Pagas;28 - Encargos Especiais;siconfi-cor_TotalDespesas;990373,4
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Pagas;28.841 - Refinanciamento da Dívida Interna;siconfi-cor_TotalDespesas;687826,33
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Pagas;28.843 - Serviço da Dívida Interna;siconfi-cor_TotalDespesas;83296,06
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Despesas Pagas;28.846 - Outros Encargos Especiais;siconfi-cor_TotalDespesas;219251,01
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Inscrição de RP Não Processados;Despesas (Exceto Intraorçamentárias);siconfi-cor_TotalDespesas;7915372,96
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Inscrição de RP Não Processados;01 - Legislativa;siconfi-cor_TotalDespesas;75879,25
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Inscrição de RP Não Processados;01.031 - Ação Legislativa;siconfi-cor_TotalDespesas;70919,23
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Inscrição de RP Não Processados;01.999 - Demais Subfunções Legislativa;siconfi-cor_TotalDespesas;4960,02
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Inscrição de RP Não Processados;02 - Judiciária;siconfi-cor_TotalDespesas;17337,19
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Inscrição de RP Não Processados;02.062 - Defesa do Interesse Público no Processo Judiciário;siconfi-cor_TotalDespesas;17337,19
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Inscrição de RP Não Processados;04 - Administração;siconfi-cor_TotalDespesas;247902,86
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Inscrição de RP Não Processados;04.122 - Administração Geral;siconfi-cor_TotalDespesas;243562,01
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Inscrição de RP Não Processados;04.123 - Administração Financeira;siconfi-cor_TotalDespesas;4340,85
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Inscrição de RP Não Processados;06 - Segurança Pública;siconfi-cor_TotalDespesas;454344,97
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Inscrição de RP Não Processados;06.182 - Defesa Civil;siconfi-cor_TotalDespesas;454344,97
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Inscrição de RP Não Processados;08 - Assistência Social;siconfi-cor_TotalDespesas;69350,39
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Inscrição de RP Não Processados;08.241 - Assistência ao Idoso;siconfi-cor_TotalDespesas;3000
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Inscrição de RP Não Processados;08.243 - Assistência à Criança e ao Adolescente;siconfi-cor_TotalDespesas;1482,25
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Inscrição de RP Não Processados;08.244 - Assistência Comunitária;siconfi-cor_TotalDespesas;34067,14
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Inscrição de RP Não Processados;08.999 - Demais Subfunções Assistência Social;siconfi-cor_TotalDespesas;30801
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Inscrição de RP Não Processados;10 - Saúde;siconfi-cor_TotalDespesas;1061860,21
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Inscrição de RP Não Processados;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;290769,05
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Inscrição de RP Não Processados;10.302 - Assistência Hospitalar e Ambulatorial;siconfi-cor_TotalDespesas;665252,68
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Inscrição de RP Não Processados;10.999 - Demais Subfunções Saúde;siconfi-cor_TotalDespesas;105838,48
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Inscrição de RP Não Processados;12 - Educação;siconfi-cor_TotalDespesas;582686,1
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Inscrição de RP Não Processados;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;400004,56
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Inscrição de RP Não Processados;12.364 - Ensino Superior;siconfi-cor_TotalDespesas;130093,8
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Inscrição de RP Não Processados;12.365 - Educação Infantil;siconfi-cor_TotalDespesas;50810,24
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Inscrição de RP Não Processados;12.366 - Educação de Jovens e Adultos;siconfi-cor_TotalDespesas;1777,5
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Inscrição de RP Não Processados;13 - Cultura;siconfi-cor_TotalDespesas;407611,68
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Inscrição de RP Não Processados;13.392 - Difusão Cultural;siconfi-cor_TotalDespesas;407611,68
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Inscrição de RP Não Processados;15 - Urbanismo;siconfi-cor_TotalDespesas;1165895,45
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Inscrição de RP Não Processados;15.451 - Infraestrutura Urbana;siconfi-cor_TotalDespesas;866682,95
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Inscrição de RP Não Processados;15.452 - Serviços Urbanos;siconfi-cor_TotalDespesas;299212,5
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Inscrição de RP Não Processados;18 - Gestão Ambiental;siconfi-cor_TotalDespesas;42337,32
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Inscrição de RP Não Processados;18.542 - Controle Ambiental;siconfi-cor_TotalDespesas;42337,32
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Inscrição de RP Não Processados;20 - Agricultura;siconfi-cor_TotalDespesas;463,31
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Inscrição de RP Não Processados;20.999 - Demais Subfunções Agricultura;siconfi-cor_TotalDespesas;463,31
Prefeitura Municipal de Trajano de Moraes - RJ;3305901;RJ;10348;Inscrição de RP Não Processados;23 - Comércio e Serviços;siconfi-cor_TotalDespesas;56420
