Exercício: 2018;;;;;;;
Escopo: Municípios do Estado - RJ;;;;;;;
Tabela: Receitas Orçamentárias (Anexo I-C);;;;;;;
Instituição;Cod.IBGE;UF;População;Coluna;Conta;Identificador da Conta;Valor
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Receitas Brutas Realizadas;1.1.0.0.00.0.0 - Impostos, Taxas e Contribuições de Melhoria;siconfi-cor_RO1.1.0.0.00.0.0;7232987,3
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Receitas Brutas Realizadas;1.1.1.0.00.0.0 - Impostos;siconfi-cor_RO1.1.1.0.00.0.0;5820903,92
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Receitas Brutas Realizadas;1.1.1.3.00.0.0 - Impostos sobre a Renda e Proventos de Qualquer Natureza;siconfi-cor_RO1.1.1.3.00.0.0;2172628,58
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Receitas Brutas Realizadas;1.1.1.3.03.0.0 - Imposto sobre a Renda - Retido na Fonte;siconfi-cor_RO1.1.1.3.03.0.0;2172628,58
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Receitas Brutas Realizadas;1.1.1.3.03.1.0 - Imposto sobre a Renda - Retido na Fonte - Trabalho;siconfi-cor_RO1.1.1.3.03.1.0;1553770,28
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Receitas Brutas Realizadas;1.1.1.3.03.4.0 - Imposto sobre a Renda - Retido na Fonte - Outros Rendimentos;siconfi-cor_RO1.1.1.3.03.4.0;618858,3
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Receitas Brutas Realizadas;1.1.1.8.00.0.0 Impostos Específicos de Estados, DF e Municípios;siconfi-cor_RO1.1.1.8.00.0.0;3648275,34
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Receitas Brutas Realizadas;1.1.1.8.01.0.0 Impostos sobre o Patrimônio para Estados/DF/Municípios;siconfi-cor_RO1.1.1.8.01.0.0;1370372,5
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Receitas Brutas Realizadas;1.1.1.8.01.1.0 Imposto sobre a Propriedade Predial e Territorial Urbana;siconfi-cor_RO1.1.1.8.01.1.0;1140303,16
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Receitas Brutas Realizadas;1.1.1.8.01.4.0 Imposto sobre Transmissão ¿Inter Vivos¿ de Bens Imóveis e de Direitos Reais sobre Imóveis;siconfi-cor_RO1.1.1.8.01.4.0;230069,34
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Receitas Brutas Realizadas;1.1.1.8.02.0.0 Impostos sobre a Produção, Circulação de Mercadorias e Serviços;siconfi-cor_RO1.1.1.8.02.0.0;2277902,84
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Receitas Brutas Realizadas;1.1.1.8.02.3.0 Imposto sobre Serviços de Qualquer Natureza;siconfi-cor_RO1.1.1.8.02.3.0;2277902,84
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Receitas Brutas Realizadas;1.1.2.0.00.0.0 - Taxas;siconfi-cor_RO1.1.2.0.00.0.0;1412083,38
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Receitas Brutas Realizadas;1.1.2.1.00.0.0 - Taxas pelo Exercício do Poder de Polícia;siconfi-cor_RO1.1.2.1.00.0.0;389093,42
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Receitas Brutas Realizadas;1.1.2.1.01.0.0 - Taxas de Inspeção, Controle e Fiscalização;siconfi-cor_RO1.1.2.1.01.0.0;389093,42
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Receitas Brutas Realizadas;1.1.2.2.00.0.0 - Taxas pela Prestação de Serviços;siconfi-cor_RO1.1.2.2.00.0.0;1022989,96
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Receitas Brutas Realizadas;1.1.2.2.01.0.0 - Taxas pela Prestação de Serviços;siconfi-cor_RO1.1.2.2.01.0.0;1022989,96
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Receitas Brutas Realizadas;1.2.0.0.00.0.0 - Contribuições;siconfi-cor_RO1.2.0.0.00.0.0;3850705,85
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Receitas Brutas Realizadas;1.2.1.0.00.0.0 - Contribuições Sociais;siconfi-cor_RO1.2.1.0.00.0.0;2829962,63
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Receitas Brutas Realizadas;1.2.1.0.04.0.0 - Contribuição para o Regime Próprio de Previdência Social - RPPS;siconfi-cor_RO1.2.1.0.04.0.0;2829962,63
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Receitas Brutas Realizadas;1.2.1.0.04.2.0 - Contribuição do Servidor Ativo Civil para o RPPS;siconfi-cor_RO1.2.1.0.04.2.0;2829962,63
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Receitas Brutas Realizadas;1.2.4.0.00.0.0 - Contribuição para o Custeio do Serviço de Iluminação Pública;siconfi-cor_RO1.2.4.0.00.0.0;1020743,22
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Receitas Brutas Realizadas;1.3.0.0.00.0.0 - Receita Patrimonial;siconfi-cor_RO1.3.0.0.00.0.0;248355,03
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Receitas Brutas Realizadas;1.3.1.0.00.0.0 - Exploração do Patrimônio Imobiliário do Estado;siconfi-cor_RO1.3.1.0.00.0.0;25456,48
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Receitas Brutas Realizadas;1.3.1.0.01.0.0 - Aluguéis, Arrendamentos, Foros, Laudêmios, Tarifas de Ocupação;siconfi-cor_RO1.3.1.0.01.0.0;25456,48
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Receitas Brutas Realizadas;1.3.1.0.01.1.0 - Aluguéis e Arrendamentos;siconfi-cor_RO1.3.1.0.01.1.0;25456,48
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Receitas Brutas Realizadas;1.3.2.0.00.0.0 - Valores Mobiliários;siconfi-cor_RO1.3.2.0.00.0.0;222898,55
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Receitas Brutas Realizadas;1.3.2.1.00.0.0 - Juros e Correções Monetárias;siconfi-cor_RO1.3.2.1.00.0.0;222898,55
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Receitas Brutas Realizadas;1.3.2.1.00.1.0 - Remuneração de Depósitos Bancários;siconfi-cor_RO1.3.2.1.00.1.0;222898,55
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Receitas Brutas Realizadas;1.7.0.0.00.0.0 - Transferências Correntes;siconfi-cor_RO1.7.0.0.00.0.0;70513290,84
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Receitas Brutas Realizadas;1.7.1.0.00.0.0 - Transferências da União e de suas Entidades;siconfi-cor_RO1.7.1.0.00.0.0;35961126,59
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Receitas Brutas Realizadas;1.7.1.8.00.0.0 Transferências da União - Específicas de Estados, DF e Municípios;siconfi-cor_RO1.7.1.8.00.0.0;35961126,59
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Receitas Brutas Realizadas;1.7.1.8.01.0.0 Participação na Receita da União;siconfi-cor_RO1.7.1.8.01.0.0;14949035,68
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Receitas Brutas Realizadas;1.7.1.8.01.2.0 Cota-Parte do Fundo de Participação dos Municípios - Cota Mensal;siconfi-cor_RO1.7.1.8.01.2.0;14913480,01
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Receitas Brutas Realizadas;1.7.1.8.01.5.0 Cota-Parte do Imposto Sobre a Propriedade Territorial Rural;siconfi-cor_RO1.7.1.8.01.5.0;35555,67
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Receitas Brutas Realizadas;1.7.1.8.02.0.0 Transferência da Compensação Financeira pela Exploração de Recursos Naturais;siconfi-cor_RO1.7.1.8.02.0.0;10102990,87
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Receitas Brutas Realizadas;1.7.1.8.02.3.0 Cota-parte Royalties ¿ Compensação Financeira pela Produção de Petróleo ¿ Lei nº 7.990/89;siconfi-cor_RO1.7.1.8.02.3.0;10102990,87
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Receitas Brutas Realizadas;1.7.1.8.03.0.0 Transferência de Recursos do Sistema Único de Saúde ¿ SUS ¿ Repasses Fundo a Fundo;siconfi-cor_RO1.7.1.8.03.0.0;8409294,78
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Receitas Brutas Realizadas;1.7.1.8.05.0.0 Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;siconfi-cor_RO1.7.1.8.05.0.0;1581747,5
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Receitas Brutas Realizadas;1.7.1.8.05.1.0 Transferências do Salário-Educação;siconfi-cor_RO1.7.1.8.05.1.0;1115932,43
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Receitas Brutas Realizadas;1.7.1.8.05.2.0 Transferências Diretas do FNDE referentes ao Programa Dinheiro Direto na Escola ¿ PDDE;siconfi-cor_RO1.7.1.8.05.2.0;13620
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Receitas Brutas Realizadas;1.7.1.8.05.3.0 Transferências Diretas do FNDE referentes ao Programa Nacional de Alimentação Escolar ¿ PNAE;siconfi-cor_RO1.7.1.8.05.3.0;195232
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Receitas Brutas Realizadas;1.7.1.8.05.4.0 Transferências Diretas do FNDE referentes ao Programa Nacional de Apoio ao Transporte do Escolar ¿ PNATE;siconfi-cor_RO1.7.1.8.05.4.0;92434,17
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Receitas Brutas Realizadas;1.7.1.8.05.9.0 Outras Transferências Diretas do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;siconfi-cor_RO1.7.1.8.05.9.0;164528,9
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Receitas Brutas Realizadas;1.7.1.8.06.0.0 Transferência Financeira do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;siconfi-cor_RO1.7.1.8.06.0.0;67143,21
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Receitas Brutas Realizadas;1.7.1.8.06.1.0 Transferência Financeira do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;siconfi-cor_RO1.7.1.8.06.1.0;67143,21
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Receitas Brutas Realizadas;1.7.1.8.10.0.0 Transferências de Convênios da União e de Suas Entidades;siconfi-cor_RO1.7.1.8.10.0.0;850914,55
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Receitas Brutas Realizadas;1.7.1.8.10.1.0 Transferências de Convênios da União para o Sistema Único de Saúde ¿ SUS;siconfi-cor_RO1.7.1.8.10.1.0;289420
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Receitas Brutas Realizadas;1.7.1.8.10.3.0 Transferências de Convênios da União Destinadas a Programas de Assistência Social;siconfi-cor_RO1.7.1.8.10.3.0;561494,55
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Receitas Brutas Realizadas;1.7.2.0.00.0.0 - Transferências dos Estados e do Distrito Federal e de suas Entidades;siconfi-cor_RO1.7.2.0.00.0.0;27350095,26
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Receitas Brutas Realizadas;1.7.2.8.00.0.0 Transferências dos Estados - Específicas de Estados, DF e Municípios;siconfi-cor_RO1.7.2.8.00.0.0;27350095,26
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Receitas Brutas Realizadas;1.7.2.8.01.0.0 Participação na Receita dos Estados;siconfi-cor_RO1.7.2.8.01.0.0;25499159,45
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Receitas Brutas Realizadas;1.7.2.8.01.1.0 Cota-Parte do ICMS;siconfi-cor_RO1.7.2.8.01.1.0;22635053,29
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Receitas Brutas Realizadas;1.7.2.8.01.2.0 Cota-Parte do IPVA;siconfi-cor_RO1.7.2.8.01.2.0;2217223,52
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Receitas Brutas Realizadas;1.7.2.8.01.3.0 Cota-Parte do IPI - Municípios;siconfi-cor_RO1.7.2.8.01.3.0;591669,06
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Receitas Brutas Realizadas;1.7.2.8.01.4.0 Cota-Parte da Contribuição de Intervenção no Domínio Econômico;siconfi-cor_RO1.7.2.8.01.4.0;55213,58
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Receitas Brutas Realizadas;1.7.2.8.02.0.0 Transferência da Cota-parte da Compensação Financeira (25%);siconfi-cor_RO1.7.2.8.02.0.0;1428924,49
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Receitas Brutas Realizadas;1.7.2.8.02.3.0 Cota-parte Royalties ¿ Compensação Financeira pela Produção do Petróleo ¿ Lei nº 7.990/89, artigo 9º;siconfi-cor_RO1.7.2.8.02.3.0;1428924,49
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Receitas Brutas Realizadas;1.7.2.8.10.0.0 Transferência de Convênios dos Estados e do Distrito Federal e de Suas Entidades;siconfi-cor_RO1.7.2.8.10.0.0;315091,32
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Receitas Brutas Realizadas;1.7.2.8.10.1.0 Transferências de Convênio dos Estados para o Sistema Único de Saúde ¿ SUS;siconfi-cor_RO1.7.2.8.10.1.0;315091,32
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Receitas Brutas Realizadas;1.7.2.8.99.0.0 Outras Transferências dos Estados;siconfi-cor_RO1.7.2.8.99.0.0;106920
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Receitas Brutas Realizadas;1.7.5.0.00.0.0 - Transferências de Outras Instituições Públicas;siconfi-cor_RO1.7.5.0.00.0.0;7202068,99
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Receitas Brutas Realizadas;1.7.5.8.00.0.0 Transferências de Outras Instituições Públicas - Específicas de Estados, DF e Municípios;siconfi-cor_RO1.7.5.8.00.0.0;7202068,99
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Receitas Brutas Realizadas;1.7.5.8.01.0.0 Transferências de Recursos do Fundo de Manutenção e Desenvolvimento da Educação Básica e de Valorização dos Profissionais da Educação ¿ FUNDEB;siconfi-cor_RO1.7.5.8.01.0.0;7202068,99
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Receitas Brutas Realizadas;1.9.0.0.00.0.0 - Outras Receitas Correntes;siconfi-cor_RO1.9.0.0.00.0.0;423116,84
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Receitas Brutas Realizadas;1.9.1.0.00.0.0 - Multas Administrativas, Contratuais e Judiciais;siconfi-cor_RO1.9.1.0.00.0.0;17239,92
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Receitas Brutas Realizadas;1.9.2.0.00.0.0 - Indenizações, Restituições e Ressarcimentos;siconfi-cor_RO1.9.2.0.00.0.0;80904,81
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Receitas Brutas Realizadas;1.9.2.2.00.0.0 - Restituições;siconfi-cor_RO1.9.2.2.00.0.0;80904,81
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Receitas Brutas Realizadas;1.9.2.2.99.0.0 - Outras Restituições;siconfi-cor_RO1.9.2.2.99.0.0;80904,81
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Receitas Brutas Realizadas;1.9.9.0.00.0.0 - Demais Receitas Correntes;siconfi-cor_RO1.9.9.0.00.0.0;324972,11
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Receitas Brutas Realizadas;1.9.9.0.12.0.0 - Encargos Legais pela Inscrição em Dívida Ativa e Receitas de Ônus de Sucumbência;siconfi-cor_RO1.9.9.0.12.0.0;413,65
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Receitas Brutas Realizadas;1.9.9.0.99.0.0 - Outras Receitas;siconfi-cor_RO1.9.9.0.99.0.0;324558,46
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Receitas Brutas Realizadas;1.9.9.0.99.1.0 - Outras Receitas - Primárias;siconfi-cor_RO1.9.9.0.99.1.0;2903,4
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Receitas Brutas Realizadas;1.9.9.0.99.2.0 - Outras Receitas - Financeiras;siconfi-cor_RO1.9.9.0.99.2.0;321655,06
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Receitas Brutas Realizadas;7.0.0.0.00.0.0 - Receitas Correntes - Intraorçamentárias;siconfi-cor_RO7.0.0.0.00.0.0;3372270,6
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Receitas Brutas Realizadas;7.2.0.0.00.0.0 - Contribuições - Intraorçamentárias;siconfi-cor_RO7.2.0.0.00.0.0;3372270,6
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Receitas Brutas Realizadas;7.2.1.0.00.0.0 - Contribuições Sociais - Intraorçamentárias;siconfi-cor_RO7.2.1.0.00.0.0;3372270,6
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Receitas Brutas Realizadas;7.2.1.0.04.0.0 - Contribuição para o Regime Próprio de Previdência Social - RPPS - Intraorçamentárias;siconfi-cor_RO7.2.1.0.04.0.0;3372270,6
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Receitas Brutas Realizadas;7.2.1.0.04.1.0 - Contribuição Patronal de Servidor Ativo Civil para o RPPS - Intraorçamentárias;siconfi-cor_RO7.2.1.0.04.1.0;3372270,6
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Deduções - FUNDEB;Total Receitas;siconfi-cor_TotalReceitas;7828385,88
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Deduções - FUNDEB;1.0.0.0.00.0.0 - Receitas Correntes;siconfi-cor_RO1.0.0.0.00.0.0;7828385,88
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Deduções - FUNDEB;1.7.0.0.00.0.0 - Transferências Correntes;siconfi-cor_RO1.7.0.0.00.0.0;7828385,88
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Deduções - FUNDEB;1.7.1.0.00.0.0 - Transferências da União e de suas Entidades;siconfi-cor_RO1.7.1.0.00.0.0;2762627,03
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Deduções - FUNDEB;1.7.1.8.00.0.0 Transferências da União - Específicas de Estados, DF e Municípios;siconfi-cor_RO1.7.1.8.00.0.0;2762627,03
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Deduções - FUNDEB;1.7.1.8.01.0.0 Participação na Receita da União;siconfi-cor_RO1.7.1.8.01.0.0;2749198,4
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Deduções - FUNDEB;1.7.1.8.01.2.0 Cota-Parte do Fundo de Participação dos Municípios - Cota Mensal;siconfi-cor_RO1.7.1.8.01.2.0;2742087,39
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Deduções - FUNDEB;1.7.1.8.01.5.0 Cota-Parte do Imposto Sobre a Propriedade Territorial Rural;siconfi-cor_RO1.7.1.8.01.5.0;7111,01
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Deduções - FUNDEB;1.7.1.8.06.0.0 Transferência Financeira do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;siconfi-cor_RO1.7.1.8.06.0.0;13428,63
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Deduções - FUNDEB;1.7.1.8.06.1.0 Transferência Financeira do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;siconfi-cor_RO1.7.1.8.06.1.0;13428,63
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Deduções - FUNDEB;1.7.2.0.00.0.0 - Transferências dos Estados e do Distrito Federal e de suas Entidades;siconfi-cor_RO1.7.2.0.00.0.0;5065758,85
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Deduções - FUNDEB;1.7.2.8.00.0.0 Transferências dos Estados - Específicas de Estados, DF e Municípios;siconfi-cor_RO1.7.2.8.00.0.0;5065758,85
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Deduções - FUNDEB;1.7.2.8.01.0.0 Participação na Receita dos Estados;siconfi-cor_RO1.7.2.8.01.0.0;5065758,85
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Deduções - FUNDEB;1.7.2.8.01.1.0 Cota-Parte do ICMS;siconfi-cor_RO1.7.2.8.01.1.0;4503980,47
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Deduções - FUNDEB;1.7.2.8.01.2.0 Cota-Parte do IPVA;siconfi-cor_RO1.7.2.8.01.2.0;443444,62
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Deduções - FUNDEB;1.7.2.8.01.3.0 Cota-Parte do IPI - Municípios;siconfi-cor_RO1.7.2.8.01.3.0;118333,76
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Outras Deduções da Receita;Total Receitas;siconfi-cor_TotalReceitas;325919,86
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Outras Deduções da Receita;1.0.0.0.00.0.0 - Receitas Correntes;siconfi-cor_RO1.0.0.0.00.0.0;325919,86
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Outras Deduções da Receita;1.1.0.0.00.0.0 - Impostos, Taxas e Contribuições de Melhoria;siconfi-cor_RO1.1.0.0.00.0.0;97280,42
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Outras Deduções da Receita;1.1.1.0.00.0.0 - Impostos;siconfi-cor_RO1.1.1.0.00.0.0;51846,54
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Outras Deduções da Receita;1.1.1.8.00.0.0 Impostos Específicos de Estados, DF e Municípios;siconfi-cor_RO1.1.1.8.00.0.0;51846,54
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Outras Deduções da Receita;1.1.1.8.01.0.0 Impostos sobre o Patrimônio para Estados/DF/Municípios;siconfi-cor_RO1.1.1.8.01.0.0;50594,35
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Outras Deduções da Receita;1.1.1.8.01.1.0 Imposto sobre a Propriedade Predial e Territorial Urbana;siconfi-cor_RO1.1.1.8.01.1.0;50594,35
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Outras Deduções da Receita;1.1.1.8.02.0.0 Impostos sobre a Produção, Circulação de Mercadorias e Serviços;siconfi-cor_RO1.1.1.8.02.0.0;1252,19
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Outras Deduções da Receita;1.1.1.8.02.3.0 Imposto sobre Serviços de Qualquer Natureza;siconfi-cor_RO1.1.1.8.02.3.0;1252,19
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Outras Deduções da Receita;1.1.2.0.00.0.0 - Taxas;siconfi-cor_RO1.1.2.0.00.0.0;45433,88
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Outras Deduções da Receita;1.1.2.1.00.0.0 - Taxas pelo Exercício do Poder de Polícia;siconfi-cor_RO1.1.2.1.00.0.0;877,04
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Outras Deduções da Receita;1.1.2.1.01.0.0 - Taxas de Inspeção, Controle e Fiscalização;siconfi-cor_RO1.1.2.1.01.0.0;877,04
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Outras Deduções da Receita;1.1.2.2.00.0.0 - Taxas pela Prestação de Serviços;siconfi-cor_RO1.1.2.2.00.0.0;44556,84
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Outras Deduções da Receita;1.1.2.2.01.0.0 - Taxas pela Prestação de Serviços;siconfi-cor_RO1.1.2.2.01.0.0;44556,84
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Outras Deduções da Receita;1.2.0.0.00.0.0 - Contribuições;siconfi-cor_RO1.2.0.0.00.0.0;228550,07
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Outras Deduções da Receita;1.2.1.0.00.0.0 - Contribuições Sociais;siconfi-cor_RO1.2.1.0.00.0.0;228550,07
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Outras Deduções da Receita;1.2.1.0.04.0.0 - Contribuição para o Regime Próprio de Previdência Social - RPPS;siconfi-cor_RO1.2.1.0.04.0.0;228550,07
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Outras Deduções da Receita;1.2.1.0.04.2.0 - Contribuição do Servidor Ativo Civil para o RPPS;siconfi-cor_RO1.2.1.0.04.2.0;228550,07
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Outras Deduções da Receita;1.3.0.0.00.0.0 - Receita Patrimonial;siconfi-cor_RO1.3.0.0.00.0.0;89,37
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Outras Deduções da Receita;1.3.1.0.00.0.0 - Exploração do Patrimônio Imobiliário do Estado;siconfi-cor_RO1.3.1.0.00.0.0;89,37
Prefeitura Municipal de Itaocara - RJ;3302106;RJ;22736;Outras Deduções da Receita;1.3.1.0.01.0.0 - Aluguéis, Arrendamentos, Foros, Laudêmios, Tarifas de Ocupação;siconfi-cor_RO1.3.1.0.01.0.0;89,37
