Exercício: 2015;;;;;;;
Escopo: Municípios do Estado - RJ;;;;;;;
Tabela: Receitas Orçamentárias (Anexo I-C);;;;;;;
Instituição;Cod.IBGE;UF;População;Coluna;Conta;Identificador da Conta;Valor
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;117374;Receitas Brutas Realizadas;1.7.0.0.00.00.00 - Transferências Correntes;siconfi-cor_RO1.7.0.0.00.00.00;276625184,4
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;117374;Receitas Brutas Realizadas;1.7.2.0.00.00.00 - Transferências Intergovernamentais;siconfi-cor_RO1.7.2.0.00.00.00;272740729
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;117374;Receitas Brutas Realizadas;1.7.2.1.00.00.00 - Transferências da União;siconfi-cor_RO1.7.2.1.00.00.00;136109599,4
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;117374;Receitas Brutas Realizadas;1.7.2.1.01.00.00 - Participação na Receita da União;siconfi-cor_RO1.7.2.1.01.00.00;35330534,29
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;117374;Receitas Brutas Realizadas;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;siconfi-cor_RO1.7.2.1.01.02.00;35275667,36
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;117374;Receitas Brutas Realizadas;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;siconfi-cor_RO1.7.2.1.01.05.00;54866,93
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;117374;Receitas Brutas Realizadas;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;siconfi-cor_RO1.7.2.1.22.00.00;58966159,38
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;117374;Receitas Brutas Realizadas;1.7.2.1.22.20.00 - Cota-Parte da Compensação Financeira de Recursos Minerais - CFEM;siconfi-cor_RO1.7.2.1.22.20.00;453348,4
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;117374;Receitas Brutas Realizadas;1.7.2.1.22.30.00 - Cota-Parte Royalties ¿ Compensação Financeira pela Produção de Petróleo ¿ Lei nº 7.990/89;siconfi-cor_RO1.7.2.1.22.30.00;58512810,98
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;117374;Receitas Brutas Realizadas;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;siconfi-cor_RO1.7.2.1.33.00.00;23934127,2
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;117374;Receitas Brutas Realizadas;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;siconfi-cor_RO1.7.2.1.34.00.00;535725,24
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;117374;Receitas Brutas Realizadas;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;siconfi-cor_RO1.7.2.1.35.00.00;16996489,43
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;117374;Receitas Brutas Realizadas;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;siconfi-cor_RO1.7.2.1.36.00.00;193282,07
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;117374;Receitas Brutas Realizadas;1.7.2.1.99.00.00 - Outras Transferências da União;siconfi-cor_RO1.7.2.1.99.00.00;153281,76
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;117374;Receitas Brutas Realizadas;1.7.2.2.00.00.00 - Transferências dos Estados;siconfi-cor_RO1.7.2.2.00.00.00;66808727,88
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;117374;Receitas Brutas Realizadas;1.7.2.2.01.00.00 - Participação na Receita dos Estados;siconfi-cor_RO1.7.2.2.01.00.00;64184266,35
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;117374;Receitas Brutas Realizadas;1.7.2.2.01.01.00 - Cota-Parte do ICMS;siconfi-cor_RO1.7.2.2.01.01.00;55913693,16
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;117374;Receitas Brutas Realizadas;1.7.2.2.01.02.00 - Cota-Parte do IPVA;siconfi-cor_RO1.7.2.2.01.02.00;6999929,11
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;117374;Receitas Brutas Realizadas;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;siconfi-cor_RO1.7.2.2.01.04.00;1207876,49
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;117374;Receitas Brutas Realizadas;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;siconfi-cor_RO1.7.2.2.01.13.00;62767,59
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;117374;Receitas Brutas Realizadas;1.7.2.2.22.00.00 - Transferências da Cota-Parte da Compensação Financeira (25%);siconfi-cor_RO1.7.2.2.22.00.00;2624461,53
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;117374;Receitas Brutas Realizadas;1.7.2.2.22.30.00 - Cota-Parte Royalties - Compensação Financeira pela Produção de Petróleo - Lei nº 7.990/89 artigo 9º;siconfi-cor_RO1.7.2.2.22.30.00;2624461,53
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;117374;Receitas Brutas Realizadas;1.7.2.4.00.00.00 - Transferências Multigovernamentais;siconfi-cor_RO1.7.2.4.00.00.00;69822401,73
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;117374;Receitas Brutas Realizadas;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;siconfi-cor_RO1.7.2.4.01.00.00;69822401,73
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;117374;Receitas Brutas Realizadas;1.7.6.0.00.00.00 - Transferências de Convênios;siconfi-cor_RO1.7.6.0.00.00.00;3884455,44
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;117374;Receitas Brutas Realizadas;1.7.6.1.00.00.00 - Transferências de Convênios da União e de Suas Entidades;siconfi-cor_RO1.7.6.1.00.00.00;641005,61
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;117374;Receitas Brutas Realizadas;1.7.6.1.99.00.00 - Outras Transferências de Convênios da União;siconfi-cor_RO1.7.6.1.99.00.00;641005,61
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;117374;Receitas Brutas Realizadas;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;siconfi-cor_RO1.7.6.2.00.00.00;3243449,83
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;117374;Receitas Brutas Realizadas;1.7.6.2.01.00.00 - Transferências de Convênios dos Estados para o Sistema Único de Saúde - SUS;siconfi-cor_RO1.7.6.2.01.00.00;2241307,48
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;117374;Receitas Brutas Realizadas;1.7.6.2.99.00.00 - Outras Transferências de Convênios dos Estados;siconfi-cor_RO1.7.6.2.99.00.00;1002142,35
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;117374;Receitas Brutas Realizadas;1.9.0.0.00.00.00 - Outras Receitas Correntes;siconfi-cor_RO1.9.0.0.00.00.00;16079453,3
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;117374;Receitas Brutas Realizadas;1.9.1.0.00.00.00 - Multas e Juros de Mora;siconfi-cor_RO1.9.1.0.00.00.00;3747593,22
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;117374;Receitas Brutas Realizadas;1.9.1.1.00.00.00 - Multas e Juros de Mora dos Tributos;siconfi-cor_RO1.9.1.1.00.00.00;1879575,71
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;117374;Receitas Brutas Realizadas;1.9.1.1.38.00.00 - Multas e Juros de Mora do Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;siconfi-cor_RO1.9.1.1.38.00.00;213538,39
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;117374;Receitas Brutas Realizadas;1.9.1.1.39.00.00 - Multas e Juros de Mora do Imposto sobre a Transmissão Inter Vivos de Bens Imóveis - ITBI;siconfi-cor_RO1.9.1.1.39.00.00;52709,51
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;117374;Receitas Brutas Realizadas;1.9.1.1.40.00.00 - Multas e Juros de Mora do Imposto sobre Serviços de Qualquer Natureza ¿ ISS;siconfi-cor_RO1.9.1.1.40.00.00;1613327,81
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;117374;Receitas Brutas Realizadas;1.9.1.3.00.00.00 - Multas e Juros de Mora da Dívida Ativa dos Tributos;siconfi-cor_RO1.9.1.3.00.00.00;1867187,2
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;117374;Receitas Brutas Realizadas;1.9.1.3.11.00.00 - Multas e Juros de Mora da Dívida Ativa do Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;siconfi-cor_RO1.9.1.3.11.00.00;1455682,21
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;117374;Receitas Brutas Realizadas;1.9.1.3.13.00.00 - Multas e Juros de Mora da Dívida Ativa do Imposto sobre Serviços de Qualquer Natureza ¿ ISS;siconfi-cor_RO1.9.1.3.13.00.00;411504,99
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;117374;Receitas Brutas Realizadas;1.9.1.9.00.00.00 - Multas de Outras Origens;siconfi-cor_RO1.9.1.9.00.00.00;830,31
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;117374;Receitas Brutas Realizadas;1.9.2.0.00.00.00 - Indenizações e Restituições;siconfi-cor_RO1.9.2.0.00.00.00;1820894,28
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;117374;Receitas Brutas Realizadas;1.9.2.2.00.00.00 - Restituições;siconfi-cor_RO1.9.2.2.00.00.00;1820894,28
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;117374;Receitas Brutas Realizadas;1.9.2.2.10.00.00 - Compensações Financeiras entre o Regime Geral e os Regimes Próprios de Previdência dos Servidores;siconfi-cor_RO1.9.2.2.10.00.00;201010,66
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;117374;Receitas Brutas Realizadas;1.9.2.2.99.00.00 - Outras Restituições;siconfi-cor_RO1.9.2.2.99.00.00;1619883,62
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;117374;Receitas Brutas Realizadas;1.9.3.0.00.00.00 - Receita da Dívida Ativa;siconfi-cor_RO1.9.3.0.00.00.00;9355689,05
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;117374;Receitas Brutas Realizadas;1.9.3.1.00.00.00 - Receita da Dívida Ativa Tributária;siconfi-cor_RO1.9.3.1.00.00.00;9355689,05
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;117374;Receitas Brutas Realizadas;1.9.3.1.11.00.00 - Receita da Dívida Ativa do Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;siconfi-cor_RO1.9.3.1.11.00.00;4286432,24
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;117374;Receitas Brutas Realizadas;1.9.3.1.12.00.00 - Receita da Dívida Ativa do Imposto sobre a Transmissão Inter Vivos de Bens Imóveis - ITBI;siconfi-cor_RO1.9.3.1.12.00.00;102753,46
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;117374;Receitas Brutas Realizadas;1.9.3.1.13.00.00 - Receita da Dívida Ativa do Imposto sobre Serviços de Qualquer Natureza ¿ ISS;siconfi-cor_RO1.9.3.1.13.00.00;688011,5
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;117374;Receitas Brutas Realizadas;1.9.3.1.99.00.00 - Receita da Dívida Ativa de Outros Tributos;siconfi-cor_RO1.9.3.1.99.00.00;4278491,85
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;117374;Receitas Brutas Realizadas;1.9.9.0.00.00.00 - Receitas Diversas;siconfi-cor_RO1.9.9.0.00.00.00;1155276,75
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;117374;Receitas Brutas Realizadas;2.0.0.0.00.00.00 - Receitas de Capital;siconfi-cor_RO2.0.0.0.00.00.00;38136,85
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;117374;Receitas Brutas Realizadas;2.4.0.0.00.00.00 - Transferências de Capital;siconfi-cor_RO2.4.0.0.00.00.00;38136,85
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;117374;Receitas Brutas Realizadas;2.4.2.0.00.00.00 - Transferências Intergovernamentais;siconfi-cor_RO2.4.2.0.00.00.00;38136,85
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;117374;Receitas Brutas Realizadas;2.4.2.1.00.00.00 - Transferências da União;siconfi-cor_RO2.4.2.1.00.00.00;38136,85
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;117374;Receitas Brutas Realizadas;2.4.2.1.01.00.00 - Participação na Receita da União;siconfi-cor_RO2.4.2.1.01.00.00;38136,85
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;117374;Receitas Brutas Realizadas;7.0.0.0.00.00.00 - Receitas Correntes Intraorçamentárias;siconfi-cor_RI7.0.0.0.00.00.00;23182521,63
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;117374;Receitas Brutas Realizadas;7.2.0.0.00.00.00 - Receitas de Contribuições Intraorçamentárias;siconfi-cor_RI7.2.0.0.00.00.00;23182521,63
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;117374;Receitas Brutas Realizadas;7.2.1.0.00.00.00 - Contribuições Sociais Intraorçamentárias;siconfi-cor_RI7.2.1.0.00.00.00;23182521,63
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;117374;Receitas Brutas Realizadas;7.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público Intraorçamentárias;siconfi-cor_RI7.2.1.0.29.00.00;23182521,63
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;117374;Receitas Brutas Realizadas;7.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio Intraorçamentária;siconfi-cor_RI7.2.1.0.29.01.00;19880869,22
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;117374;Receitas Brutas Realizadas;7.2.1.0.29.99.00 - Outras Contribuições para o Regime Próprio de Previdência do Servidor Público Intraorçamentárias;siconfi-cor_RI7.2.1.0.29.99.00;3301652,41
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;117374;Deduções - Transferências Constitucionais;Total Receitas;siconfi-cor_TotalReceitas;19534641,24
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;117374;Deduções - Transferências Constitucionais;1.0.0.0.00.00.00 - Receitas Correntes;siconfi-cor_RO1.0.0.0.00.00.00;19534641,24
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;117374;Deduções - Transferências Constitucionais;1.7.0.0.00.00.00 - Transferências Correntes;siconfi-cor_RO1.7.0.0.00.00.00;19534641,24
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;117374;Deduções - Transferências Constitucionais;1.7.2.0.00.00.00 - Transferências Intergovernamentais;siconfi-cor_RO1.7.2.0.00.00.00;19534641,24
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;117374;Deduções - Transferências Constitucionais;1.7.2.1.00.00.00 - Transferências da União;siconfi-cor_RO1.7.2.1.00.00.00;6732621,46
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;117374;Deduções - Transferências Constitucionais;1.7.2.1.01.00.00 - Participação na Receita da União;siconfi-cor_RO1.7.2.1.01.00.00;6693965,11
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;117374;Deduções - Transferências Constitucionais;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;siconfi-cor_RO1.7.2.1.01.02.00;6682991,84
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;117374;Deduções - Transferências Constitucionais;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;siconfi-cor_RO1.7.2.1.01.05.00;10973,27
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;117374;Deduções - Transferências Constitucionais;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;siconfi-cor_RO1.7.2.1.36.00.00;38656,35
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;117374;Deduções - Transferências Constitucionais;1.7.2.2.00.00.00 - Transferências dos Estados;siconfi-cor_RO1.7.2.2.00.00.00;12802019,78
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;117374;Deduções - Transferências Constitucionais;1.7.2.2.01.00.00 - Participação na Receita dos Estados;siconfi-cor_RO1.7.2.2.01.00.00;12802019,78
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;117374;Deduções - Transferências Constitucionais;1.7.2.2.01.01.00 - Cota-Parte do ICMS;siconfi-cor_RO1.7.2.2.01.01.00;11182738,67
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;117374;Deduções - Transferências Constitucionais;1.7.2.2.01.02.00 - Cota-Parte do IPVA;siconfi-cor_RO1.7.2.2.01.02.00;1377705,75
Prefeitura Municipal de Itaguaí - RJ;3302007;RJ;117374;Deduções - Transferências Constitucionais;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;siconfi-cor_RO1.7.2.2.01.04.00;241575,36
Prefeitura Municipal de Itaperuna - RJ;3302205;RJ;98521;Receitas Brutas Realizadas;Total Receitas;siconfi-cor_TotalReceitas;282235283,1
Prefeitura Municipal de Itaperuna - RJ;3302205;RJ;98521;Receitas Brutas Realizadas;1.0.0.0.00.00.00 - Receitas Correntes;siconfi-cor_RO1.0.0.0.00.00.00;280477693,2
Prefeitura Municipal de Itaperuna - RJ;3302205;RJ;98521;Receitas Brutas Realizadas;1.1.0.0.00.00.00 - Receita Tributária;siconfi-cor_RO1.1.0.0.00.00.00;25007791,76
Prefeitura Municipal de Itaperuna - RJ;3302205;RJ;98521;Receitas Brutas Realizadas;1.1.1.0.00.00.00 - Impostos;siconfi-cor_RO1.1.1.0.00.00.00;23593121,55
Prefeitura Municipal de Itaperuna - RJ;3302205;RJ;98521;Receitas Brutas Realizadas;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;siconfi-cor_RO1.1.1.2.00.00.00;12727662,22
Prefeitura Municipal de Itaperuna - RJ;3302205;RJ;98521;Receitas Brutas Realizadas;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;siconfi-cor_RO1.1.1.2.02.00.00;6292477,85
Prefeitura Municipal de Itaperuna - RJ;3302205;RJ;98521;Receitas Brutas Realizadas;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;siconfi-cor_RO1.1.1.2.04.00.00;4383417,28
Prefeitura Municipal de Itaperuna - RJ;3302205;RJ;98521;Receitas Brutas Realizadas;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;siconfi-cor_RO1.1.1.2.04.31.00;1608782,24
Prefeitura Municipal de Itaperuna - RJ;3302205;RJ;98521;Receitas Brutas Realizadas;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;siconfi-cor_RO1.1.1.2.04.34.00;2774635,04
Prefeitura Municipal de Itaperuna - RJ;3302205;RJ;98521;Receitas Brutas Realizadas;"1.1.1.2.08.00.00 - Imposto sobre Transmissão Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI""";siconfi-cor_RO1.1.1.2.08.00.00;2051767,09
Prefeitura Municipal de Itaperuna - RJ;3302205;RJ;98521;Receitas Brutas Realizadas;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;siconfi-cor_RO1.1.1.3.00.00.00;10865459,33
Prefeitura Municipal de Itaperuna - RJ;3302205;RJ;98521;Receitas Brutas Realizadas;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;siconfi-cor_RO1.1.1.3.05.00.00;10865459,33
Prefeitura Municipal de Itaperuna - RJ;3302205;RJ;98521;Receitas Brutas Realizadas;1.1.2.0.00.00.00 - Taxas;siconfi-cor_RO1.1.2.0.00.00.00;1414596,21
Prefeitura Municipal de Itaperuna - RJ;3302205;RJ;98521;Receitas Brutas Realizadas;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;siconfi-cor_RO1.1.2.1.00.00.00;907374,09
Prefeitura Municipal de Itaperuna - RJ;3302205;RJ;98521;Receitas Brutas Realizadas;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;siconfi-cor_RO1.1.2.2.00.00.00;507222,12
Prefeitura Municipal de Itaperuna - RJ;3302205;RJ;98521;Receitas Brutas Realizadas;1.1.3.0.00.00.00 - Contribuição de Melhoria;siconfi-cor_RO1.1.3.0.00.00.00;74
Prefeitura Municipal de Itaperuna - RJ;3302205;RJ;98521;Receitas Brutas Realizadas;1.2.0.0.00.00.00 - Receitas de Contribuições;siconfi-cor_RO1.2.0.0.00.00.00;6766751,46
Prefeitura Municipal de Itaperuna - RJ;3302205;RJ;98521;Receitas Brutas Realizadas;1.2.1.0.00.00.00 - Contribuições Sociais;siconfi-cor_RO1.2.1.0.00.00.00;2478262,49
Prefeitura Municipal de Itaperuna - RJ;3302205;RJ;98521;Receitas Brutas Realizadas;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;siconfi-cor_RO1.2.1.0.29.00.00;2478262,49
Prefeitura Municipal de Itaperuna - RJ;3302205;RJ;98521;Receitas Brutas Realizadas;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;siconfi-cor_RO1.2.1.0.29.07.00;2135739,22
Prefeitura Municipal de Itaperuna - RJ;3302205;RJ;98521;Receitas Brutas Realizadas;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;siconfi-cor_RO1.2.1.0.29.09.00;342523,27
Prefeitura Municipal de Itaperuna - RJ;3302205;RJ;98521;Receitas Brutas Realizadas;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;siconfi-cor_RO1.2.3.0.00.00.00;4288488,97
Prefeitura Municipal de Itaperuna - RJ;3302205;RJ;98521;Receitas Brutas Realizadas;1.3.0.0.00.00.00 - Receita Patrimonial;siconfi-cor_RO1.3.0.0.00.00.00;6252953,33
Prefeitura Municipal de Itaperuna - RJ;3302205;RJ;98521;Receitas Brutas Realizadas;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;siconfi-cor_RO1.3.2.0.00.00.00;6252953,33
Prefeitura Municipal de Itaperuna - RJ;3302205;RJ;98521;Receitas Brutas Realizadas;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;siconfi-cor_RO1.3.2.5.00.00.00;6252953,33
Prefeitura Municipal de Itaperuna - RJ;3302205;RJ;98521;Receitas Brutas Realizadas;1.6.0.0.00.00.00 - Receita de Serviços;siconfi-cor_RO1.6.0.0.00.00.00;2156433
Prefeitura Municipal de Itaperuna - RJ;3302205;RJ;98521;Receitas Brutas Realizadas;1.6.0.0.16.00.00 - Serviços Educacionais;siconfi-cor_RO1.6.0.0.16.00.00;5433
Prefeitura Municipal de Itaperuna - RJ;3302205;RJ;98521;Receitas Brutas Realizadas;1.6.0.0.99.00.00 - Outros Serviços;siconfi-cor_RO1.6.0.0.99.00.00;2151000
Prefeitura Municipal de Itaperuna - RJ;3302205;RJ;98521;Receitas Brutas Realizadas;1.7.0.0.00.00.00 - Transferências Correntes;siconfi-cor_RO1.7.0.0.00.00.00;234727044,7
Prefeitura Municipal de Itaperuna - RJ;3302205;RJ;98521;Receitas Brutas Realizadas;1.7.2.0.00.00.00 - Transferências Intergovernamentais;siconfi-cor_RO1.7.2.0.00.00.00;231190195,8
Prefeitura Municipal de Itaperuna - RJ;3302205;RJ;98521;Receitas Brutas Realizadas;1.7.2.1.00.00.00 - Transferências da União;siconfi-cor_RO1.7.2.1.00.00.00;142091279,6
Prefeitura Municipal de Itaperuna - RJ;3302205;RJ;98521;Receitas Brutas Realizadas;1.7.2.1.01.00.00 - Participação na Receita da União;siconfi-cor_RO1.7.2.1.01.00.00;31194622,92
Prefeitura Municipal de Itaperuna - RJ;3302205;RJ;98521;Receitas Brutas Realizadas;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;siconfi-cor_RO1.7.2.1.01.02.00;31125588,95
Prefeitura Municipal de Itaperuna - RJ;3302205;RJ;98521;Receitas Brutas Realizadas;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;siconfi-cor_RO1.7.2.1.01.05.00;69033,97
Prefeitura Municipal de Itaperuna - RJ;3302205;RJ;98521;Receitas Brutas Realizadas;1.7.2.1.09.00.00 - Outras Transferências da União;siconfi-cor_RO1.7.2.1.09.00.00;75778,16
