Exercício: 2016;;;;;;;
Escopo: Municípios do Estado - RJ;;;;;;;
Tabela: Receitas Orçamentárias (Anexo I-C);;;;;;;
Instituição;Cod.IBGE;UF;População;Coluna;Conta;Identificador da Conta;Valor
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298142;Deduções - FUNDEB;1.7.2.2.01.01.00 - Cota-Parte do ICMS;siconfi-cor_RO1.7.2.2.01.01.00;30113006,08
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298142;Deduções - FUNDEB;1.7.2.2.01.02.00 - Cota-Parte do IPVA;siconfi-cor_RO1.7.2.2.01.02.00;6764843,48
Prefeitura Municipal de Petrópolis - RJ;3303906;RJ;298142;Deduções - FUNDEB;1.7.2.2.01.04.00 - Cota-Parte do IPI - Municípios;siconfi-cor_RO1.7.2.2.01.04.00;731228,27
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;Total Receitas;siconfi-cor_TotalReceitas;74783753,08
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.0.0.0.00.00.00 - Receitas Correntes;siconfi-cor_RO1.0.0.0.00.00.00;71282338,46
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.1.0.0.00.00.00 - Receita Tributária;siconfi-cor_RO1.1.0.0.00.00.00;2739895,74
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.1.1.0.00.00.00 - Impostos;siconfi-cor_RO1.1.1.0.00.00.00;2275988,35
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;siconfi-cor_RO1.1.1.2.00.00.00;1428423,79
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;siconfi-cor_RO1.1.1.2.01.00.00;496008,64
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;siconfi-cor_RO1.1.1.2.04.00.00;813908,32
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;siconfi-cor_RO1.1.1.2.04.31.00;590789,56
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;siconfi-cor_RO1.1.1.2.04.34.00;223118,76
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;"1.1.1.2.08.00.00 - Imposto sobre Transmissão Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI""";siconfi-cor_RO1.1.1.2.08.00.00;118506,83
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;siconfi-cor_RO1.1.1.3.00.00.00;847564,56
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;siconfi-cor_RO1.1.1.3.05.00.00;847564,56
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.1.2.0.00.00.00 - Taxas;siconfi-cor_RO1.1.2.0.00.00.00;463907,39
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;siconfi-cor_RO1.1.2.1.00.00.00;116440,32
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;siconfi-cor_RO1.1.2.2.00.00.00;347467,07
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.1.2.2.28.00.00 - Taxa de Cemitérios;siconfi-cor_RO1.1.2.2.28.00.00;11245,67
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.1.2.2.90.00.00 - Taxa de Limpeza Pública;siconfi-cor_RO1.1.2.2.90.00.00;13719,63
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.1.2.2.99.00.00 - Outras Taxas pela Prestação de Serviços;siconfi-cor_RO1.1.2.2.99.00.00;322501,77
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.2.0.0.00.00.00 - Receitas de Contribuições;siconfi-cor_RO1.2.0.0.00.00.00;2050764,82
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.2.1.0.00.00.00 - Contribuições Sociais;siconfi-cor_RO1.2.1.0.00.00.00;1711380,82
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;siconfi-cor_RO1.2.1.0.29.00.00;1711380,82
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;siconfi-cor_RO1.2.1.0.29.01.00;266,3
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;siconfi-cor_RO1.2.1.0.29.07.00;1711114,52
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;siconfi-cor_RO1.2.3.0.00.00.00;339384
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.3.0.0.00.00.00 - Receita Patrimonial;siconfi-cor_RO1.3.0.0.00.00.00;6600606,91
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.3.1.0.00.00.00 - Receitas Imobiliárias;siconfi-cor_RO1.3.1.0.00.00.00;2500
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.3.1.1.00.00.00 - Aluguéis;siconfi-cor_RO1.3.1.1.00.00.00;2500
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;siconfi-cor_RO1.3.2.0.00.00.00;6598106,91
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;siconfi-cor_RO1.3.2.5.00.00.00;1023989,63
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;siconfi-cor_RO1.3.2.8.00.00.00;5574117,28
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.7.0.0.00.00.00 - Transferências Correntes;siconfi-cor_RO1.7.0.0.00.00.00;58946588,47
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.7.2.0.00.00.00 - Transferências Intergovernamentais;siconfi-cor_RO1.7.2.0.00.00.00;58946588,47
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.7.2.1.00.00.00 - Transferências da União;siconfi-cor_RO1.7.2.1.00.00.00;27737797,85
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.7.2.1.01.00.00 - Participação na Receita da União;siconfi-cor_RO1.7.2.1.01.00.00;14429294,19
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;siconfi-cor_RO1.7.2.1.01.02.00;13840467,09
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.7.2.1.01.03.00 - Cota-Parte do Fundo de Participação dos Municípios - 1% Cota Anual;siconfi-cor_RO1.7.2.1.01.03.00;558253,46
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;siconfi-cor_RO1.7.2.1.01.05.00;30573,64
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;siconfi-cor_RO1.7.2.1.22.00.00;4891601,89
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.7.2.1.22.20.00 - Cota-Parte da Compensação Financeira de Recursos Minerais - CFEM;siconfi-cor_RO1.7.2.1.22.20.00;2518,14
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.7.2.1.22.30.00 - Cota-Parte Royalties ¿ Compensação Financeira pela Produção de Petróleo ¿ Lei nº 7.990/89;siconfi-cor_RO1.7.2.1.22.30.00;4776268,2
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;siconfi-cor_RO1.7.2.1.22.70.00;112815,55
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;siconfi-cor_RO1.7.2.1.33.00.00;6199256,12
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;siconfi-cor_RO1.7.2.1.34.00.00;240836,73
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;siconfi-cor_RO1.7.2.1.35.00.00;1778596,94
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;siconfi-cor_RO1.7.2.1.36.00.00;70622,28
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.7.2.1.99.00.00 - Outras Transferências da União;siconfi-cor_RO1.7.2.1.99.00.00;127589,7
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.7.2.2.00.00.00 - Transferências dos Estados;siconfi-cor_RO1.7.2.2.00.00.00;22270864,42
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.7.2.2.01.00.00 - Participação na Receita dos Estados;siconfi-cor_RO1.7.2.2.01.00.00;21460584,69
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.7.2.2.01.01.00 - Cota-Parte do ICMS;siconfi-cor_RO1.7.2.2.01.01.00;19519435,62
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.7.2.2.01.02.00 - Cota-Parte do IPVA;siconfi-cor_RO1.7.2.2.01.02.00;1444446,95
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.7.2.2.01.04.00 - Cota-Parte do IPI - Municípios;siconfi-cor_RO1.7.2.2.01.04.00;445044,92
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;siconfi-cor_RO1.7.2.2.01.13.00;51657,2
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.7.2.2.22.00.00 - Transferências da Cota-Parte da Compensação Financeira (25%);siconfi-cor_RO1.7.2.2.22.00.00;703045,79
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.7.2.2.22.30.00 - Cota-Parte Royalties - Compensação Financeira pela Produção de Petróleo - Lei nº 7.990/89 artigo 9º;siconfi-cor_RO1.7.2.2.22.30.00;703045,79
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;siconfi-cor_RO1.7.2.2.33.00.00;107233,94
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.7.2.4.00.00.00 - Transferências Multigovernamentais;siconfi-cor_RO1.7.2.4.00.00.00;8937926,2
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;siconfi-cor_RO1.7.2.4.01.00.00;8937926,2
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.9.0.0.00.00.00 - Outras Receitas Correntes;siconfi-cor_RO1.9.0.0.00.00.00;944482,52
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.9.1.0.00.00.00 - Multas e Juros de Mora;siconfi-cor_RO1.9.1.0.00.00.00;189372,88
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.9.1.1.00.00.00 - Multas e Juros de Mora dos Tributos;siconfi-cor_RO1.9.1.1.00.00.00;15940,55
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.9.1.1.38.00.00 - Multas e Juros de Mora do Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;siconfi-cor_RO1.9.1.1.38.00.00;3924,59
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.9.1.1.39.00.00 - Multas e Juros de Mora do Imposto sobre a Transmissão Inter Vivos de Bens Imóveis - ITBI;siconfi-cor_RO1.9.1.1.39.00.00;206,22
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.9.1.1.40.00.00 - Multas e Juros de Mora do Imposto sobre Serviços de Qualquer Natureza ¿ ISS;siconfi-cor_RO1.9.1.1.40.00.00;10095,66
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.9.1.1.99.00.00 - Multas e Juros de Mora de Outros Tributos;siconfi-cor_RO1.9.1.1.99.00.00;1714,08
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.9.1.2.00.00.00 - Multas e Juros de Mora das Contribuições;siconfi-cor_RO1.9.1.2.00.00.00;45281,56
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.9.1.2.29.00.00 - Multas e Juros de Mora das Contribuições para o Regime Próprio de Previdência do Servidor;siconfi-cor_RO1.9.1.2.29.00.00;45281,56
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.9.1.3.00.00.00 - Multas e Juros de Mora da Dívida Ativa dos Tributos;siconfi-cor_RO1.9.1.3.00.00.00;118190,88
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.9.1.3.11.00.00 - Multas e Juros de Mora da Dívida Ativa do Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;siconfi-cor_RO1.9.1.3.11.00.00;66274,83
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.9.1.3.12.00.00 - Multas e Juros de Mora da Dívida Ativa do Imposto sobre a Transmissão Inter Vivos de Bens Imóveis - ITBI;siconfi-cor_RO1.9.1.3.12.00.00;64,75
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.9.1.3.13.00.00 - Multas e Juros de Mora da Dívida Ativa do Imposto sobre Serviços de Qualquer Natureza ¿ ISS;siconfi-cor_RO1.9.1.3.13.00.00;6382,2
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.9.1.3.99.00.00 - Multas e Juros de Mora da Dívida Ativa de Outros Tributos;siconfi-cor_RO1.9.1.3.99.00.00;45469,1
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.9.1.9.00.00.00 - Multas de Outras Origens;siconfi-cor_RO1.9.1.9.00.00.00;9959,89
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.9.2.0.00.00.00 - Indenizações e Restituições;siconfi-cor_RO1.9.2.0.00.00.00;327943,63
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.9.2.2.00.00.00 - Restituições;siconfi-cor_RO1.9.2.2.00.00.00;327943,63
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.9.2.2.99.00.00 - Outras Restituições;siconfi-cor_RO1.9.2.2.99.00.00;327943,63
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.9.3.0.00.00.00 - Receita da Dívida Ativa;siconfi-cor_RO1.9.3.0.00.00.00;357277,05
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.9.3.1.00.00.00 - Receita da Dívida Ativa Tributária;siconfi-cor_RO1.9.3.1.00.00.00;342369,17
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.9.3.1.11.00.00 - Receita da Dívida Ativa do Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;siconfi-cor_RO1.9.3.1.11.00.00;204191,51
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.9.3.1.12.00.00 - Receita da Dívida Ativa do Imposto sobre a Transmissão Inter Vivos de Bens Imóveis - ITBI;siconfi-cor_RO1.9.3.1.12.00.00;315,5
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.9.3.1.13.00.00 - Receita da Dívida Ativa do Imposto sobre Serviços de Qualquer Natureza ¿ ISS;siconfi-cor_RO1.9.3.1.13.00.00;17015,25
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.9.3.1.99.00.00 - Receita da Dívida Ativa de Outros Tributos;siconfi-cor_RO1.9.3.1.99.00.00;120846,91
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.9.3.2.00.00.00 - Receita da Dívida Ativa Não Tributária;siconfi-cor_RO1.9.3.2.00.00.00;14907,88
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.9.3.2.99.00.00 - Receita da Dívida Ativa Não Tributária de Outras Receitas;siconfi-cor_RO1.9.3.2.99.00.00;14907,88
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.9.9.0.00.00.00 - Receitas Diversas;siconfi-cor_RO1.9.9.0.00.00.00;69888,96
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.9.9.0.98.00.00 - Outras Receitas Eventuais;siconfi-cor_RO1.9.9.0.98.00.00;69306,7
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;1.9.9.0.99.00.00 - Outras Receitas;siconfi-cor_RO1.9.9.0.99.00.00;582,26
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;7.0.0.0.00.00.00 - Receitas Correntes Intraorçamentárias;siconfi-cor_RI7.0.0.0.00.00.00;3501414,62
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;7.2.0.0.00.00.00 - Receitas de Contribuições Intraorçamentárias;siconfi-cor_RI7.2.0.0.00.00.00;2846073,03
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;7.2.1.0.00.00.00 - Contribuições Sociais Intraorçamentárias;siconfi-cor_RI7.2.1.0.00.00.00;2846073,03
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;7.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público Intraorçamentárias;siconfi-cor_RI7.2.1.0.29.00.00;2846073,03
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;7.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio Intraorçamentária;siconfi-cor_RI7.2.1.0.29.01.00;2374594,93
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;7.2.1.0.29.99.00 - Outras Contribuições para o Regime Próprio de Previdência do Servidor Público Intraorçamentárias;siconfi-cor_RI7.2.1.0.29.99.00;471478,1
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;7.9.0.0.00.00.00 - Outras Receitas Correntes Intraorçamentárias;siconfi-cor_RI7.9.0.0.00.00.00;655341,59
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;7.9.1.2.00.00.00 - Multas e Juros de Mora das Contribuições Intraorçamentárias;siconfi-cor_RI7.9.1.2.00.00.00;655341,59
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Receitas Brutas Realizadas;7.9.1.2.99.00.00 - Outras Multas e Juros de Mora de Contribuições Intraorçamentárias;siconfi-cor_RI7.9.1.2.99.00.00;655341,59
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Deduções - FUNDEB;Total Receitas;siconfi-cor_TotalReceitas;6983852,52
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Deduções - FUNDEB;1.0.0.0.00.00.00 - Receitas Correntes;siconfi-cor_RO1.0.0.0.00.00.00;6983852,52
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Deduções - FUNDEB;1.7.0.0.00.00.00 - Transferências Correntes;siconfi-cor_RO1.7.0.0.00.00.00;6983852,52
Prefeitura Municipal de Conceição de Macabu - RJ;3301405;RJ;22163;Deduções - FUNDEB;1.7.2.0.00.00.00 - Transferências Intergovernamentais;siconfi-cor_RO1.7.2.0.00.00.00;6983852,52
